0,1,2,3,4,5,6
0.0,-0.746991753578186,-0.5889736413955688,9.974244117736816,0.017010942101478577,0.017044231295585632,0.015978965908288956
0.0,-0.7422033548355103,-0.6416460275650024,9.835380554199219,0.017077520489692688,0.017044231295585632,-0.00532632227987051
0.0,-0.7613569498062134,-0.5027823448181152,9.787496566772461,0.009554090909659863,0.011717909015715122,0.003195793367922306
124755.0,-0.8236061930656433,-0.6607996821403503,9.945513725280762,0.010685933753848076,0.014913702383637428,-0.002130528911948204
0.0,-0.746991753578186,-0.545877993106842,9.859322547912598,0.02027331478893757,0.015978965908288956,-0.003195793367922306
0.0,-0.8619134426116943,-0.6703764796257019,9.77791976928711,0.021338578313589096,0.020240023732185364,-0.004261057823896408
0.0,-0.8954322338104248,-0.5171475410461426,9.873687744140625,0.022337263450026512,0.004261057823896408,0.002130528911948204
0.0,-0.7852989435195923,-0.6272808313369751,9.911994934082031,0.022403843700885773,0.013848437927663326,-0.004261057823896408
124805.0,-0.809240996837616,-0.6847416758537292,9.835380554199219,0.010685933753848076,0.014913702383637428,-0.002130528911948204
0.0,-0.7517801523208618,-0.4836287498474121,9.86889934539795,0.019208049401640892,0.015978965908288956,-0.002130528911948204
0.0,-0.6991077065467834,-0.545877993106842,9.806650161743164,0.02556634694337845,0.01065264455974102,0.0
0.0,-0.7805105447769165,-0.646434485912323,9.84495735168457,0.024467792361974716,0.019174760207533836,0.001065264455974102
124857.0,-0.7709337472915649,-0.6416460275650024,9.854534149169922,0.028795430436730385,0.022370554506778717,-0.002130528911948204
0.0,-0.7996641993522644,-0.5267243981361389,9.801861763000488,0.031991224735975266,0.01810949668288231,-0.006391586735844612
0.0,-0.7996641993522644,-0.5793967843055725,9.792284965515137,0.02659832127392292,0.02130528911948204,0.004261057823896408
0.0,-0.809240996837616,-0.5171475410461426,9.797073364257812,0.03085937909781933,0.015978965908288956,0.006391586735844612
0.0,-0.8810670375823975,-0.47884035110473633,9.849745750427246,0.0297941155731678,0.024501081556081772,0.007456851191818714
124908.0,-0.8714902400970459,-0.5985504388809204,9.787496566772461,0.022337263450026512,0.013848437927663326,0.001065264455974102
0.0,-0.8667018413543701,-0.6512228846549988,9.816226959228516,0.025599636137485504,0.027696875855326653,-0.004261057823896408
0.0,-0.8762786388397217,-0.5889736413955688,9.883264541625977,0.019208049401640892,0.012783173471689224,-0.007456851191818714
0.0,-0.7852989435195923,-0.5650315880775452,9.763554573059082,0.03085937909781933,0.022370554506778717,0.002130528911948204
0.0,-0.7757221460342407,-0.6033388376235962,9.849745750427246,0.0297941155731678,0.022370554506778717,0.009587380103766918
124958.0,-0.7422033548355103,-0.569819986820221,9.859322547912598,0.027663586661219597,0.02130528911948204,0.004261057823896408
0.0,-0.7278380990028381,-0.5506663918495178,9.81143856048584,0.0234691072255373,0.015978965908288956,-0.001065264455974102
0.0,-0.8667018413543701,-0.6177040338516235,9.888052940368652,0.035120438784360886,0.008522115647792816,0.00532632227987051
0.0,-0.7661453485488892,-0.6129156351089478,9.854534149169922,0.01601225696504116,0.023435818031430244,-0.004261057823896408
125010.0,-0.708684504032135,-0.6607996821403503,9.821015357971191,0.024534372612833977,0.023435818031430244,-0.002130528911948204
0.0,-0.7661453485488892,-0.6272808313369751,9.75397777557373,0.031991224735975266,0.022370554506778717,-0.013848437927663326
0.0,-0.8044525980949402,-0.5650315880775452,9.763554573059082,0.036185700446367264,0.01810949668288231,0.00532632227987051
0.0,-0.8044525980949402,-0.6129156351089478,9.81143856048584,0.029860693961381912,0.01810949668288231,-0.007456851191818714
0.0,-0.746991753578186,-0.507570743560791,9.782708168029785,0.02556634694337845,0.012783173471689224,0.0
125061.0,-0.7805105447769165,-0.49799394607543945,9.849745750427246,0.036185700446367264,0.01810949668288231,0.007456851191818714
0.0,-0.8140293955802917,-0.47405192255973816,9.816226959228516,0.0297941155731678,0.02556634694337845,0.001065264455974102
0.0,-0.7900873422622681,-0.5937620401382446,9.849745750427246,0.021271999925374985,0.03621899336576462,0.004261057823896408
0.0,-0.9241626858711243,-0.5506663918495178,9.86889934539795,0.0159456767141819,0.023435818031430244,0.00532632227987051
0.0,-0.8283945918083191,-0.5506663918495178,9.931148529052734,0.020206734538078308,0.030892670154571533,0.003195793367922306
125112.0,-0.8571249842643738,-0.4692635238170624,9.907206535339355,0.014946991577744484,0.02876213937997818,-0.00532632227987051
0.0,-0.9097974300384521,-0.5123591423034668,9.921571731567383,0.035187017172575,0.030892670154571533,-0.001065264455974102
0.0,-0.7709337472915649,-0.5985504388809204,9.8784761428833,0.03838280960917473,0.02130528911948204,-0.001065264455974102
0.0,-0.9097974300384521,-0.5985504388809204,9.81143856048584,0.03412175178527832,0.029827404767274857,-0.006391586735844612
0.0,-0.6991077065467834,-0.6560112833976746,9.921571731567383,0.04583965986967087,0.014913702383637428,-0.003195793367922306
125163.0,-0.9145858287811279,-0.6512228846549988,9.835380554199219,0.039381496608257294,0.023435818031430244,0.001065264455974102
0.0,-0.8044525980949402,-0.5315127968788147,9.84495735168457,0.026631612330675125,0.01810949668288231,0.0
0.0,-0.8188177943229675,-0.47884035110473633,9.849745750427246,0.03405517339706421,0.012783173471689224,0.003195793367922306
0.0,-0.9193742275238037,-0.47405192255973816,9.816226959228516,0.04051334038376808,0.01065264455974102,-0.002130528911948204
125215.0,-0.7996641993522644,-0.545877993106842,9.825803756713867,0.04044675827026367,0.014913702383637428,0.006391586735844612
0.0,-0.7565685510635376,-0.507570743560791,9.849745750427246,0.04044675827026367,0.011717909015715122,0.00532632227987051
0.0,-0.8379713892936707,-0.569819986820221,9.68694019317627,0.03298990800976753,0.022370554506778717,0.004261057823896408
0.0,-0.8810670375823975,-0.6368576288223267,9.830592155456543,0.02659832127392292,0.023435818031430244,0.007456851191818714
0.0,-0.8236061930656433,-0.4213795065879822,9.854534149169922,0.027730165049433708,0.024501081556081772,-0.006391586735844612
125266.0,-0.8475481867790222,-0.5363011956214905,9.768342971801758,0.02659832127392292,0.022370554506778717,0.003195793367922306
0.0,-0.7661453485488892,-0.5027823448181152,9.859322547912598,0.028795430436730385,0.012783173471689224,-0.003195793367922306
0.0,-0.7996641993522644,-0.5746083855628967,9.787496566772461,0.017010942101478577,0.023435818031430244,0.00532632227987051
0.0,-0.9193742275238037,-0.545877993106842,9.864110946655273,0.017010942101478577,0.01065264455974102,0.015978965908288956
0.0,-0.7852989435195923,-0.44532153010368347,9.835380554199219,0.02659832127392292,0.003195793367922306,0.015978965908288956
125316.0,-0.8236061930656433,-0.5219359993934631,9.830592155456543,0.07137271761894226,0.027696875855326653,0.0
0.0,-0.7757221460342407,-0.5889736413955688,9.801861763000488,0.057557571679353714,0.04048004746437073,-0.004261057823896408
0.0,-0.746991753578186,-0.5602431893348694,9.68694019317627,0.06601310521364212,0.030892670154571533,0.004261057823896408
0.0,-0.7900873422622681,-0.47405192255973816,9.782708168029785,0.053229931741952896,0.011717909015715122,0.006391586735844612
125368.0,-0.7996641993522644,-0.40701428055763245,9.792284965515137,0.024534372612833977,0.020240023732185364,-0.001065264455974102
0.0,-0.8379713892936707,-0.5650315880775452,9.821015357971191,0.02340252883732319,0.03515372797846794,0.006391586735844612
0.0,-0.8331829905509949,-0.5506663918495178,9.859322547912598,0.010619355365633965,0.017044231295585632,0.011717909015715122
0.0,-0.8858554363250732,-0.5315127968788147,9.782708168029785,-0.02130528911948204,0.02130528911948204,-6.657902849838138e-05
0.0,-0.9050090312957764,-0.5410895943641663,9.801861763000488,0.011751198209822178,0.058589544147253036,-0.008522115647792816
125419.0,-0.852336585521698,-0.4596867263317108,9.974244117736816,0.039448074996471405,0.044741109013557434,-0.01065264455974102
0.0,-0.8236061930656433,-0.5746083855628967,9.801861763000488,0.027730165049433708,0.029827404767274857,-0.009587380103766918
0.0,-0.9481046795845032,-0.5554547905921936,9.816226959228516,0.027730165049433708,0.019174760207533836,-0.004261057823896408
0.0,-0.8331829905509949,-0.4884171485900879,9.801861763000488,-0.012749884277582169,0.030892670154571533,-0.006458165589720011
0.0,-0.9145858287811279,-0.43095630407333374,9.634267807006836,-0.028728850185871124,0.007456851191818714,-0.006458165589720011
125468.0,-0.9385278820991516,-0.5650315880775452,9.821015357971191,-0.04470781609416008,0.05752427875995636,-0.03202451393008232
0.0,-0.8571249842643738,-0.6560112833976746,9.624691009521484,-0.06281731277704239,0.07137271761894226,-0.041611891239881516
0.0,-0.8283945918083191,-0.5267243981361389,9.75397777557373,-0.0713394284248352,0.052197959274053574,-0.07250456511974335
0.0,-0.9097974300384521,-0.569819986820221,10.074800491333008,-0.0159456767141819,0.15872439742088318,-0.044807687401771545
125521.0,-0.7948757410049438,-0.5889736413955688,10.017339706420898,-0.017010942101478577,0.23861923813819885,-0.038416098803281784
0.0,-0.9481046795845032,-0.5889736413955688,9.84495735168457,-0.05109940469264984,0.20026971399784088,-0.03522030636668205
0.0,-1.0630263090133667,-0.6512228846549988,9.739612579345703,-0.07773101329803467,0.16085493564605713,-0.027763454243540764
0.0,-1.0390843152999878,-0.4884171485900879,9.763554573059082,-0.04683834686875343,0.052197959274053574,-0.0011318435426801443
0.0,-0.9289510846138,-0.8188169598579407,9.619902610778809,0.022337263450026512,-0.017044231295585632,0.002130528911948204
125571.0,-1.1061220169067383,-0.6991068720817566,9.988609313964844,0.060753364115953445,-0.022370554506778717,-0.009587380103766918
0.0,-0.9289510846138,-0.6703764796257019,9.90241813659668,0.06920889765024185,0.003195793367922306,0.01065264455974102
0.0,-1.0247191190719604,-0.49799394607543945,9.768342971801758,0.01381514873355627,-0.06072007492184639,0.008522115647792816
0.0,-1.0199307203292847,-0.5171475410461426,9.672574996948242,-0.01601225696504116,-0.10013485699892044,0.014847123064100742
0.0,-1.0007771253585815,-0.6272808313369751,9.634267807006836,-0.008555404841899872,-0.12250541150569916,0.012716594152152538
125622.0,-1.0295075178146362,-0.6368576288223267,9.782708168029785,-0.018076205626130104,-0.2790992856025696,-0.020306603983044624
0.0,-1.1492176055908203,-0.6799532771110535,9.495404243469238,0.02659832127392292,-0.4165183901786804,0.017044231295585632
0.0,-0.9289510846138,-0.646434485912323,9.911994934082031,-0.05223124846816063,-0.4442152678966522,0.03934820741415024
0.0,-0.8283945918083191,-0.6943184733390808,9.825803756713867,-0.11188605427742004,-0.49747851490974426,0.04147873446345329
125673.0,-0.5889744162559509,-0.7565677165985107,9.926360130310059,-0.17047560214996338,-0.45593318343162537,0.07450193166732788
0.0,-0.46926432847976685,-0.727837324142456,10.02691650390625,-0.04577308148145676,-0.3206445872783661,-0.21205420792102814
0.0,-0.3639194667339325,-0.7134721279144287,9.801861763000488,-0.1001681461930275,-0.28975194692611694,0.05639243870973587
0.0,-0.28730499744415283,-0.8427590131759644,9.84495735168457,-0.05223124846816063,-0.23329292237758636,0.00845553632825613
0.0,-0.18674853444099426,-0.7613561153411865,10.022128105163574,-0.02666490152478218,-0.13102753460407257,0.02123871073126793
125725.0,-0.2681514024734497,-0.8140285611152649,9.983820915222168,0.01381514873355627,-0.09693906456232071,0.02556634694337845
0.0,-0.2489977777004242,-0.8571242094039917,10.017339706420898,0.036185700446367264,-0.011717909015715122,0.019174760207533836
0.0,-0.17238332331180573,-0.8571242094039917,9.854534149169922,0.05536046251654625,0.09054747968912125,0.02130528911948204
0.0,-0.16280652582645416,-0.9097966551780701,9.892841339111328,0.053229931741952896,0.1715075820684433,0.026631612330675125
0.0,-0.32561224699020386,-0.727837324142456,9.93593692779541,0.04151202365756035,0.24288029968738556,0.013848437927663326
125775.0,-0.3591310679912567,-0.6799532771110535,9.75397777557373,-0.0010985539993271232,0.22157500684261322,0.014847123064100742
0.0,-0.6943193078041077,-0.8619126081466675,9.744400978088379,0.0297941155731678,0.08948221802711487,0.015978965908288956
0.0,-0.3112470209598541,-0.9481038451194763,9.873687744140625,0.05109940469264984,0.15552860498428345,0.029827404767274857
0.0,-0.28730499744415283,-0.8954314589500427,9.773131370544434,-0.019208049401640892,0.2727077007293701,0.02123871073126793
125827.0,-0.3687078654766083,-0.7996633648872375,9.931148529052734,-0.027663586661219597,0.583764910697937,-0.009653959423303604
0.0,-0.44532230496406555,-0.790086567401886,9.77791976928711,-0.06607968360185623,0.4442152678966522,0.0041944789700210094
0.0,-0.9576814770698547,-1.403002142906189,9.744400978088379,-0.011684619821608067,0.18855181336402893,-0.0011318435426801443
0.0,-0.8571249842643738,-0.9481038451194763,9.907206535339355,-0.009620669297873974,-0.001065264455974102,0.02443450316786766
0.0,-0.8140293955802917,-0.7182605266571045,9.983820915222168,-0.028795430436730385,-0.047936901450157166,0.05745770037174225
125879.0,-0.8140293955802917,-0.5363011956214905,10.046070098876953,-0.018142785876989365,-0.052197959274053574,0.0020639498252421618
0.0,-0.8140293955802917,-0.6943184733390808,10.180145263671875,-0.05968809872865677,-0.022370554506778717,0.020173445343971252
0.0,-0.8714903593063354,-1.0103530883789062,10.56800651550293,-0.3078947067260742,-0.46552056074142456,0.06491455435752869
0.0,-1.005566120147705,0.038307227194309235,16.58224105834961,-2.016512393951416,-0.6977482438087463,-0.25359952449798584
0.0,-1.7669219970703125,-0.47405192255973816,13.723564147949219,-1.8982679843902588,-0.8756473660469055,-0.4826313853263855
125930.0,-2.7820634841918945,-0.7469909191131592,14.566323280334473,-2.0047943592071533,-0.37816888093948364,-0.9300424456596375
0.0,-4.620810508728027,2.8826189041137695,12.320562362670898,-1.9280953407287598,0.11291803419589996,-1.718338131904602
0.0,-3.280056953430176,4.716577529907227,8.489839553833008,-1.050317406654358,-0.35047200322151184,-2.73460054397583
0.0,4.362234115600586,17.817649841308594,14.973337173461914,1.129213571548462,-1.080178141593933,-3.2820796966552734
0.0,-4.4771575927734375,6.655880928039551,6.416460037231445,0.8138953447341919,0.25246766209602356,-1.6511598825454712
125980.0,-6.014235973358154,7.1921820640563965,10.730812072753906,1.1643673181533813,1.0546118021011353,-0.213052898645401
0.0,-2.3750486373901367,6.71334171295166,8.245630264282227,1.1845407485961914,0.8010788559913635,0.1395496428012848
0.0,-1.6711534261703491,6.387730121612549,7.297526836395264,1.3294167518615723,0.4825648069381714,0.38775625824928284
0.0,-1.8531126976013184,6.0190229415893555,8.063671112060547,1.3123725652694702,0.023435818031430244,0.7850999236106873
126032.0,-3.303999185562134,5.272032260894775,9.318233489990234,1.177083969116211,0.17896443605422974,1.1824434995651245
0.0,-4.7213664054870605,5.070919036865234,10.72602367401123,1.3049156665802002,0.6636597514152527,1.0780476331710815
0.0,-3.055002212524414,5.070919036865234,10.769119262695312,1.6521918773651123,0.7403587698936462,0.5187838077545166
0.0,-1.7046724557876587,4.151545524597168,10.596736907958984,1.7832859754562378,0.5805691480636597,-0.004261057823896408
0.0,-1.0965453386306763,1.968033790588379,11.310209274291992,1.3710286617279053,0.4175836741924286,-0.21518342196941376
126083.0,-0.9768353700637817,1.3503297567367554,12.15296745300293,1.3635717630386353,0.6466155052185059,-0.07989483326673508
0.0,-0.6655890345573425,1.8100165128707886,11.03248119354248,1.7395435571670532,0.69561767578125,0.15552860498428345
